0.6409589531162838, -2.196536560229798, -1.81526658570505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.8270943898645955, 1.1374200889839607, 1.2121951885254623, -1.3516889463484365, -5.065222077379859, 1.7451834870822696, 2.7500011153895945, 1.2950941691071298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5664429102404975, -0.5256455566276815, -0.7452362629602373, -0.5832401453894781, -1.6612288090815104, -1.9972129122816609, -0.4586639522891372, 0.5009963826677867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.674819275633744, -0.670272325805984, 0.30362032842893705, -0.5823914028941551, -0.7878712941834569, 1.6340949535196216, 2.798726144682092, -2.593531057699025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7154106412264872, -4.864161628698303, -2.9486583343271016, 0.7985510830539314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16027690425399665, -1.520236248971842, -0.25991257731081163, -2.334617483796818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6353852383431415, -2.182389963826504, -1.828956298420922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.839594308207052, 1.176327590572262, 1.0852998876372708, -1.2576061924079311, -5.047194443038139, 1.7386563948358529, 2.793903431456477, 1.3050693718580342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7051136915125262, -0.4546052286630211, -0.8228687413837487, -0.6521540646629257, -1.7272160023828136, -1.9455432815737084, -0.5248751371167875, 0.4069858354925633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7016443900524645, -0.6349468135400773, 0.2929008331578324, -0.6226715627439142, -0.6797712846089797, 1.5507228716381534, 2.926459629861874, -2.4855316497959756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7544502239507795, -4.836261959619743, -2.9052499379296974, 0.8000678834652224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14379662157325726, -1.5019240342051647, -0.3572753288294796, -2.309623488880475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.559209974373059, -2.14200643556224, -1.9532634638258581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.292492356447983, 1.51237544494051, -0.043914929968363464, -0.8705092271350761, -5.045838286264618, 1.5592477264547697, 2.7094816007611855, 1.0118081965266246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.641649600647627, -0.43540114851533046, -0.7307682290134871, -0.7968690370194531, -1.702354240027058, -1.7275799341712421, -0.6524659978246211, 0.25181299082475184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.313953819718257, -0.8467626560768113, 0.5614099930542925, -0.7415670979265218, -0.29667067994790186, 0.9928153533119678, 3.1304392768189304, -2.0023087989013986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8047494243010247, -4.543446464381637, -2.5897483919841746, 0.541825049080771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3570921551616918, -2.0915697292792252, -0.5256028737314993, -1.9184133563258967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6251436340163824, -2.167058963210343, -1.8354452004582475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.922329117209317, 1.2582259122578963, 0.7425602568311795, -1.204767752813501, -4.9792426057899855, 1.5752969287000504, 2.7762610892735666, 1.273820564581679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.698485198180477, -0.4482832543897953, -0.789715390240465, -0.6436971988832539, -1.7435342255127224, -1.848907840366785, -0.6129686551025189, 0.3467588559869816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.684721150182945, -0.6761516877919261, 0.30212696007331924, -0.6507394974268055, -0.4757680579542491, 1.4339319499737524, 3.101904582154387, -2.4388514229032845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7964690761882961, -4.817278079861706, -2.800779545983316, 0.7714173815879345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10775412147492353, -1.5358925902091483, -0.48297001500130443, -2.252033475696852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6355841471971503, -2.1219428835877086, -1.8158186995596728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.7627300048407255, 1.1176107144548872, 1.1652667706043824, -1.3214024569612166, -5.008731809652869, 1.5558736131209765, 2.809262538308311, 1.3542752219089724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6806337290669413, -0.4783977796734785, -0.7506828034463798, -0.6330180312524328, -1.729182877450174, -1.8117132405345466, -0.5960263742338636, 0.3150879924612482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.765968893877742, -0.47580459661258634, 0.18180893935892045, -0.4700224023908003, -0.6118320649254225, 1.699169394208075, 3.1467986122769016, -2.449171910307279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7705012603741808, -4.977124787966762, -2.828963183761636, 0.8777914385039746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054324138158568305, -1.4516232398999862, -0.5189819769828359, -2.394548101409563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6270127738426623, -2.1588020411389, -1.8354376648502693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.90065929317315, 1.2242762136002838, 0.841608230952148, -1.2558380006995293, -4.983719950412662, 1.5838146007029856, 2.8116439792591925, 1.3122830043715514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7276097950438727, -0.46377448259066695, -0.8012735739155605, -0.6501531872282633, -1.740484037625876, -1.8797995280259463, -0.6179397493603186, 0.334009385597494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.660816107488261, -0.632431225320716, 0.2798211069783008, -0.5969665059228327, -0.5459604464703309, 1.4710072131218341, 3.0525763977820377, -2.40424389895339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7931847268264478, -4.834370265614523, -2.805749542920633, 0.7883243531511809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10400541412335565, -1.5036031834832013, -0.4818646926867779, -2.270063165359188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5978639686125186, -2.175394972526004, -1.8692116474763452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.129347753378476, 1.3830580928184475, 0.32603722686324405, -1.1217283986636335, -4.963742330716958, 1.573694423783824, 2.7536117442178596, 1.173415137993151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.663796471205354, -0.46267190684776643, -0.761662514332434, -0.6556735543816609, -1.7739354369918956, -1.8413877224426247, -0.6259191963135547, 0.35703463118335205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5289140636316527, -0.8103839857408809, 0.4545931680630494, -0.7451471405177965, -0.4167721235169608, 1.173350615425431, 3.0511899243151976, -2.296882201183923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7775448383092959, -4.666264588518867, -2.7478341918109086, 0.6440582378229982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23692373126920419, -1.6939478641464756, -0.42151218849715794, -2.110647657817842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.621368784301355, -2.1772466712751672, -1.8417533007486497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.969890229980278, 1.276624158798256, 0.6529516050453503, -1.2267622796222166, -4.946185648252066, 1.5804764494940886, 2.7729439779327247, 1.2646958039289604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7039506173235917, -0.44151139210338064, -0.8041905681741023, -0.6187336705977026, -1.7687214997425975, -1.8543341412282797, -0.5991631036529167, 0.35043477793906147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.610773313029613, -0.7357493873822297, 0.3678768922054298, -0.6816133184329316, -0.486649562167749, 1.3314266976463913, 3.0243891755775776, -2.376680878074593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7726385795680363, -4.746930864701262, -2.804266764745696, 0.7242082478327584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16184847668285693, -1.5313371033656384, -0.4283961084676625, -2.213223441122752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6190797084123244, -2.1777491293905884, -1.8443335654856758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.984899672845571, 1.28665301365978, 0.6180198605689419, -1.2159221335238182, -4.946060072438317, 1.5809304413023482, 2.769983020217865, 1.2557417991514466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6991817225086985, -0.43977130898057865, -0.8047593757608626, -0.6188810723704007, -1.76679375177182, -1.8536697594736082, -0.6026195101404183, 0.35049816214618057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6047963386300528, -0.7449853918582652, 0.37784369765697373, -0.6950983334225291, -0.47691159836446023, 1.3117538838468645, 3.028598151352224, -2.369480966828766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7735812802932776, -4.736711719104138, -2.7998014061557153, 0.7154960383064335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16867356843153153, -1.5460383721676747, -0.42784788429136517, -2.2022111981802066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6201051509722306, -2.1739511359284283, -1.843372651254604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.961514072098454, 1.2755910231542162, 0.6457168108296488, -1.2280545558298412, -4.947792886361598, 1.555095175530918, 2.771859335225873, 1.267700866761826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.712901912999472, -0.43567493302359417, -0.8268066722966325, -0.6026760924264644, -1.762705735951488, -1.837953553581677, -0.6171631561733893, 0.3296109347336584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.618951837426007, -0.717947504521414, 0.3315921526236564, -0.7063199036863739, -0.43935623160383847, 1.3195010296583511, 3.0546014929279823, -2.3697361963185095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7873010044140831, -4.746853744367415, -2.776637413037661, 0.7295724534597025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1458079677008353, -1.5316638593875016, -0.46290236562657244, -2.2059219004779145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6156522588229062, -2.1743401441816816, -1.8481755325642764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.992070533961916, 1.3009867043164363, 0.5720301912791347, -1.199714617199157, -4.95414419412549, 1.5519315275872922, 2.7666646825304517, 1.2492331044403364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7090218235048518, -0.44515836510370743, -0.8198216387571369, -0.6144396725471918, -1.7601196009294797, -1.840896211693366, -0.6259275072203685, 0.3324708162115863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6042321917472573, -0.7342737223760218, 0.3479260005079353, -0.7302364557342275, -0.4205629431766176, 1.2891655925303973, 3.060365653265321, -2.3596525813182607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7897323813420734, -4.73302104526237, -2.762300698714431, 0.7126747240695386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1588853075208878, -1.5613564560015487, -0.4595899671601573, -2.181665214249552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6288989186782243, -2.1514725644131163, -1.8315536722603643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.858377477861692, 1.1388596000991247, 0.9670134570860931, -1.327723198900505, -4.934173486351854, 1.5696369885608712, 2.786593112170636, 1.3110855219515816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7484506750422715, -0.39865549811302164, -0.8717380977059007, -0.5742019978405855, -1.7702655413278632, -1.8213221396758876, -0.5952563957146072, 0.3017537545420006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.699358754980549, -0.6011145201959305, 0.24462342853216468, -0.6333048914524707, -0.5263360241855939, 1.4489831980457935, 3.0527189447761, -2.393172821552443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.785828514048081, -4.814475184900075, -2.809445475810454, 0.8050869748730851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10228250747104495, -1.46054421303975, -0.4979700454912015, -2.301192826219369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6282120015411927, -2.148693647050354, -1.8244805583024022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.855440756395121, 1.1451597795623252, 0.9556132131665702, -1.3255418234066676, -4.93244832308674, 1.5664302202308473, 2.77865522793609, 1.3078697707270548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7261833946527485, -0.40756694767437573, -0.8602725769910381, -0.5631283628884037, -1.7514530040070408, -1.8167959962850493, -0.5998167416210057, 0.3040316252840627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.701903682603553, -0.5908018920323118, 0.23937542845576895, -0.6669395802227082, -0.5047646389848369, 1.4301531767610811, 3.0511354686682175, -2.3926067679513756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7827147083834762, -4.830439583253379, -2.816537590599116, 0.8049708693915978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09221285925865394, -1.470477406456758, -0.49819280738751887, -2.3038828697491764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6304615267245216, -2.1462188233586645, -1.824080975226103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.83864311685823, 1.128791034862206, 1.002366456704696, -1.3409563419711563, -4.933065733121593, 1.564306927045234, 2.784420492807982, 1.318402679084055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.731702068743157, -0.40081056971785445, -0.87062286405168, -0.5619551401423131, -1.7498384970123981, -1.8129140988988008, -0.5964796943199943, 0.2996669748868583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7102085879451865, -0.5675473735801891, 0.21353607853004264, -0.6394209148814434, -0.5174757480374517, 1.4616574337995012, 3.047900560271885, -2.3929223999530103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7838198335725974, -4.838474306141689, -2.817381928683058, 0.818286257000155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08410365536882282, -1.4568527846872077, -0.5063233072584195, -2.3182997791518813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.633506217560842, -2.1347229847521434, -1.817923765511051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.806247346905605, 1.091088757488433, 1.1100487045400296, -1.3714628191075224, -4.938265533831108, 1.5628120523959312, 2.7975282038100207, 1.3389764710260668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7368769843971954, -0.3949440527933852, -0.8759500715344551, -0.5579763899762301, -1.7553262164978713, -1.806606013492706, -0.5917294173829425, 0.29488136498512607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7301901212055237, -0.521449896718612, 0.18069963103953435, -0.5895054336498249, -0.5474086896948679, 1.53186071162838, 3.0580834478331207, -2.4002673320853636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7779602518025892, -4.87987409835327, -2.828644590114178, 0.8442052472072227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06581293039527134, -1.4356929630641344, -0.5244029995369265, -2.360079918888934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6312823307119934, -2.139549930647646, -1.8187713115609658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.831420964414039, 1.1130726018654367, 1.0558404936639685, -1.3622896002715812, -4.936996361978209, 1.5665037079790987, 2.792974368184889, 1.3280410864811016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7350067645980234, -0.40281760675953343, -0.8651841769826683, -0.5616369309923792, -1.7616809216038452, -1.8140915870783103, -0.5929090181596454, 0.30188446437849703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7219190041638397, -0.5528062349108304, 0.2103905872252933, -0.6035819848049463, -0.5486088392573619, 1.506294683769641, 3.065730860150759, -2.4057090943660637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7778737288439153, -4.865542021603144, -2.8299537208028642, 0.8281865265340002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07758272656546356, -1.4486766834387752, -0.5105152679894681, -2.340776655842452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6279162477294473, -2.1487313206603447, -1.8256487578481246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.873307422080357, 1.1444956553305734, 0.9754008213936765, -1.345075780315756, -4.931554553058793, 1.5777345844796027, 2.7985679510686756, 1.3154161366712704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.749155596461216, -0.40959463260131906, -0.860467722349317, -0.5632967537885705, -1.7886523170910493, -1.834627711777651, -0.5907766653693691, 0.3096062727223302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.710458201333849, -0.6009452322964681, 0.2572970060819418, -0.641378295783977, -0.5400737273199601, 1.457271409873029, 3.0643687762215572, -2.40948972899819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7792533068270671, -4.836435588390796, -2.8283774091135907, 0.8052316188053289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10275481969598238, -1.462056380478916, -0.4910510861229472, -2.312132731513143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6382225920507543, -2.1232631265448423, -1.8152756925290991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.759768520216611, 1.0248970273759073, 1.296905239117539, -1.4388955086692707, -4.942299816604699, 1.5718010949804004, 2.815662212275091, 1.3648611090985374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.713193118079624, -0.38518062253321894, -0.8659575190377355, -0.5053750074848816, -1.7734173508170101, -1.787535618981054, -0.5655540743211457, 0.29349372968361387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7650894042611815, -0.4465688239227517, 0.15097043173909405, -0.5557829591019734, -0.6047673708528591, 1.5983032612122474, 3.026635544498102, -2.3871543064232124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7643623350784992, -4.926680440606304, -2.8719671337555037, 0.8880041659306653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05492809167894319, -1.405648688703672, -0.5321372064029878, -2.4345435482992626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6332141352202032, -2.1190694296583676, -1.8141435225017761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.809352932606022, 1.0626945343907706, 1.1807046286344651, -1.4488470473735737, -4.9083622691469, 1.5790867053077178, 2.796198307711667, 1.3409691287362462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7265138779643796, -0.43464108649713, -0.8301885968738654, -0.4658624929654004, -1.846600259016561, -1.845308381056858, -0.5758689505958685, 0.3303665210035003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7908767608651877, -0.5088943009989286, 0.21355088669524008, -0.6474363183034789, -0.6150261984740937, 1.4892663157280033, 3.0444086389346627, -2.4038978358384426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.750133354004391, -4.894718987005527, -2.9128618812345395, 0.8491180474162145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09140608934489206, -1.4376300809135008, -0.46130589725190324, -2.4029505859217966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6361742470770892, -2.122714411846158, -1.815236636217274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.811910257736415, 1.0662017246185802, 1.1804291807790135, -1.4510767386324939, -4.914211139222376, 1.5796579775923647, 2.8060188143104874, 1.3472862949571751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7175268349710406, -0.4141902885101721, -0.8438415035167868, -0.47165014959475693, -1.818507012335638, -1.8232969478234855, -0.571321321126517, 0.3179959006186486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7648829338116427, -0.524812754895246, 0.21615879581818118, -0.6113328187554512, -0.601189858868035, 1.4980851808261744, 3.031127222443708, -2.398712268713812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7540948801096028, -4.871914106004423, -2.9016696587413904, 0.8523218848929651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08126491786080128, -1.4313026549471395, -0.47898178315972906, -2.392877177117992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6369537782741976, -2.12042018483323, -1.8135059182996693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.807435843190774, 1.0594020291133395, 1.1953066382888107, -1.457957413400761, -4.914195898683866, 1.5804660002776802, 2.8137625360101737, 1.352318134399231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.722737746584196, -0.40680877406235016, -0.8450007631534417, -0.47755180696745025, -1.8303083182321835, -1.8176498853407206, -0.5753709823945891, 0.30688755607228757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.777965479461927, -0.513527529867529, 0.20171598787426998, -0.6023424397436359, -0.5956653000142844, 1.492249403364987, 3.054316186001598, -2.394792399214037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7533195677718478, -4.872977041154848, -2.8997502911846427, 0.8578728310890467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0760283542621786, -1.429786146287584, -0.49061274538469035, -2.3969717420717553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
